1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'KWR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MA', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MAC', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MBD', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWD', 'PR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'KWR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MA', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MA', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MA', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MA', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MAC', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MBD', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'WPM', 'PR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MR', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MR', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MR', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MA', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MA', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MA', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MA', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MAC', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MBD', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'KWR', 'PR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MA', 'MAC')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MA', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MA', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MA', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MAC', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MBD', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MR', 'PR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MA', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'DCTBD', 'MA', 'MAC', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'MA', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MA', 'MBD', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'MA', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MA', 'PR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MAC', 'MBD', 'PR')",500,7
1.0,"('TCT', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MAC', 'PR', 'RAC')",500,7
1.0,"('TCT', 'DCTBD', 'MBD', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'KWR', 'MR')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'KWR', 'MA')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'KWR', 'MAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'KWR', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'KWR', 'PR')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'KWR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MR', 'MA')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MR', 'MAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MR', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MR', 'PR')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MA', 'MAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MA', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MA', 'PR')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MA', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MAC', 'PR')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'WPM', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MR', 'MA')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MR', 'MAC')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MR', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MR', 'PR')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MA', 'MAC')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MA', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MA', 'PR')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MA', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MAC', 'PR')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'KWR', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MA', 'MAC')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MA', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MA', 'PR')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MA', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MAC', 'PR')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWD', 'MR', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MR', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MA', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'KWD', 'MA', 'MAC', 'PR')",500,7
1.0,"('TCT', 'KWD', 'MA', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MA', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWD', 'MA', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MA', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MAC', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWD', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MAC', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWD', 'MBD', 'PR', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MR', 'MA')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MR', 'MAC')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MR', 'MBD')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MR', 'PR')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MR', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MA', 'MAC')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MA', 'MBD')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MA', 'PR')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MA', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MAC', 'PR')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MBD', 'PR')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'KWR', 'PR', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MA', 'MAC')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MA', 'MBD')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MA', 'PR')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MA', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MAC', 'PR')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MBD', 'PR')",500,7
1.0,"('TCT', 'WPM', 'MR', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MR', 'PR', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MA', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'WPM', 'MA', 'MAC', 'PR')",500,7
1.0,"('TCT', 'WPM', 'MA', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MA', 'MBD', 'PR')",500,7
1.0,"('TCT', 'WPM', 'MA', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MA', 'PR', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MAC', 'MBD', 'PR')",500,7
1.0,"('TCT', 'WPM', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MAC', 'PR', 'RAC')",500,7
1.0,"('TCT', 'WPM', 'MBD', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MA', 'MAC')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MA', 'MBD')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MA', 'PR')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MA', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MAC', 'PR')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWR', 'MR', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MR', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MA', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'KWR', 'MA', 'MAC', 'PR')",500,7
1.0,"('TCT', 'KWR', 'MA', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MA', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWR', 'MA', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MA', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MAC', 'MBD', 'PR')",500,7
1.0,"('TCT', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MAC', 'PR', 'RAC')",500,7
1.0,"('TCT', 'KWR', 'MBD', 'PR', 'RAC')",500,7
1.0,"('TCT', 'MR', 'MA', 'MAC', 'MBD')",500,7
1.0,"('TCT', 'MR', 'MA', 'MAC', 'PR')",500,7
1.0,"('TCT', 'MR', 'MA', 'MAC', 'RAC')",500,7
1.0,"('TCT', 'MR', 'MA', 'MBD', 'PR')",500,7
1.0,"('TCT', 'MR', 'MA', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'MR', 'MA', 'PR', 'RAC')",500,7
1.0,"('TCT', 'MR', 'MAC', 'MBD', 'PR')",500,7
1.0,"('TCT', 'MR', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'MR', 'MAC', 'PR', 'RAC')",500,7
1.0,"('TCT', 'MR', 'MBD', 'PR', 'RAC')",500,7
1.0,"('TCT', 'MA', 'MAC', 'MBD', 'PR')",500,7
1.0,"('TCT', 'MA', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('TCT', 'MA', 'MAC', 'PR', 'RAC')",500,7
1.0,"('TCT', 'MA', 'MBD', 'PR', 'RAC')",500,7
1.0,"('TCT', 'MAC', 'MBD', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWD', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'WPM', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'KWR', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MR', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MA', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MAC', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'DCTBD', 'MBD', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'KWR', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'KWR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MR', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MR', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'WPM', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MR', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MR', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'KWR', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MR', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'KWD', 'MA', 'MAC', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'MA', 'MAC', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MA', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'MA', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MA', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MAC', 'MBD', 'PR')",500,7
1.0,"('DCTAC', 'KWD', 'MAC', 'MBD', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MAC', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'KWD', 'MBD', 'PR', 'RAC')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MR', 'PR')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MR', 'RAC')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MA', 'PR')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MA', 'RAC')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
1.0,"('DCTAC', 'WPM', 'KWR', 'MAC', 'PR')",500,7
