0.576214405360134,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD')",500,3
0.6656200941915229,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'PR')",500,3
0.6178861788617886,"('DCTAC', 'DCTBD', 'KWD', 'MA', 'RAC')",500,3
0.6201298701298701,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD')",500,3
0.6697965571205008,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'PR')",500,3
0.6201298701298701,"('DCTAC', 'DCTBD', 'KWD', 'MAC', 'RAC')",500,3
0.6334405144694534,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'PR')",500,3
0.6378205128205129,"('DCTAC', 'DCTBD', 'KWD', 'MBD', 'RAC')",500,3
0.6223662884927067,"('DCTAC', 'DCTBD', 'KWD', 'PR', 'RAC')",500,3
0.6571879936808847,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR')",500,3
0.6593059936908517,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA')",500,3
0.6635220125786163,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC')",500,3
0.6356340288924559,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD')",500,3
0.6614173228346457,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'PR')",500,3
0.6223662884927067,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'RAC')",500,3
0.652931854199683,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA')",500,3
0.6614173228346457,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC')",500,3
0.6088379705400983,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD')",500,3
0.6571879936808847,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'PR')",500,3
0.6268174474959612,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'RAC')",500,3
0.6614173228346457,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC')",500,3
0.6156351791530944,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD')",500,3
0.6593059936908517,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'PR')",500,3
0.6111111111111112,"('DCTAC', 'DCTBD', 'WPM', 'MA', 'RAC')",500,3
0.6178861788617886,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD')",500,3
0.6635220125786163,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'PR')",500,3
0.6290322580645161,"('DCTAC', 'DCTBD', 'WPM', 'MAC', 'RAC')",500,3
0.6356340288924559,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'PR')",500,3
0.6378205128205129,"('DCTAC', 'DCTBD', 'WPM', 'MBD', 'RAC')",500,3
0.6268174474959612,"('DCTAC', 'DCTBD', 'WPM', 'PR', 'RAC')",500,3
0.6443381180223285,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA')",500,3
0.6550632911392406,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC')",500,3
0.5714285714285715,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD')",500,3
0.6550632911392406,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'PR')",500,3
0.6334405144694534,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'RAC')",500,3
0.6593059936908517,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC')",500,3
0.6178861788617886,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD')",500,3
0.6593059936908517,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'PR')",500,3
0.6178861788617886,"('DCTAC', 'DCTBD', 'KWR', 'MA', 'RAC')",500,3
0.6223662884927067,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD')",500,3
0.6571879936808847,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'PR')",500,3
0.6223662884927067,"('DCTAC', 'DCTBD', 'KWR', 'MAC', 'RAC')",500,3
0.6290322580645161,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'PR')",500,3
0.6399999999999999,"('DCTAC', 'DCTBD', 'KWR', 'MBD', 'RAC')",500,3
0.6201298701298701,"('DCTAC', 'DCTBD', 'KWR', 'PR', 'RAC')",500,3
0.6464968152866243,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MAC')",500,3
0.6111111111111112,"('DCTAC', 'DCTBD', 'MR', 'MA', 'MBD')",500,3
0.6464968152866243,"('DCTAC', 'DCTBD', 'MR', 'MA', 'PR')",500,3
0.6268174474959612,"('DCTAC', 'DCTBD', 'MR', 'MA', 'RAC')",500,3
0.6178861788617886,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD')",500,3
0.6550632911392406,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'PR')",500,3
0.6312399355877617,"('DCTAC', 'DCTBD', 'MR', 'MAC', 'RAC')",500,3
0.6268174474959612,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'PR')",500,3
0.6223662884927067,"('DCTAC', 'DCTBD', 'MR', 'MBD', 'RAC')",500,3
0.6290322580645161,"('DCTAC', 'DCTBD', 'MR', 'PR', 'RAC')",500,3
0.6245954692556634,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD')",500,3
0.6614173228346457,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'PR')",500,3
0.6088379705400983,"('DCTAC', 'DCTBD', 'MA', 'MAC', 'RAC')",500,3
0.5996705107084019,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'PR')",500,3
0.6378205128205129,"('DCTAC', 'DCTBD', 'MA', 'MBD', 'RAC')",500,3
0.6178861788617886,"('DCTAC', 'DCTBD', 'MA', 'PR', 'RAC')",500,3
0.6356340288924559,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'PR')",500,3
0.6399999999999999,"('DCTAC', 'DCTBD', 'MAC', 'MBD', 'RAC')",500,3
0.6223662884927067,"('DCTAC', 'DCTBD', 'MAC', 'PR', 'RAC')",500,3
0.6464968152866243,"('DCTAC', 'DCTBD', 'MBD', 'PR', 'RAC')",500,3
0.6571879936808847,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR')",500,3
0.6656200941915229,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA')",500,3
0.6635220125786163,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MAC')",500,3
0.6245954692556634,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MBD')",500,3
0.6614173228346457,"('DCTAC', 'KWD', 'WPM', 'KWR', 'PR')",500,3
0.6963190184049078,"('DCTAC', 'KWD', 'WPM', 'KWR', 'RAC')",500,3
0.6677115987460814,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA')",500,3
0.6656200941915229,"('DCTAC', 'KWD', 'WPM', 'MR', 'MAC')",500,3
0.5833333333333334,"('DCTAC', 'KWD', 'WPM', 'MR', 'MBD')",500,3
0.6656200941915229,"('DCTAC', 'KWD', 'WPM', 'MR', 'PR')",500,3
0.6983154670750381,"('DCTAC', 'KWD', 'WPM', 'MR', 'RAC')",500,3
0.6697965571205008,"('DCTAC', 'KWD', 'WPM', 'MA', 'MAC')",500,3
0.6178861788617886,"('DCTAC', 'KWD', 'WPM', 'MA', 'MBD')",500,3
0.671875,"('DCTAC', 'KWD', 'WPM', 'MA', 'PR')",500,3
0.6963190184049078,"('DCTAC', 'KWD', 'WPM', 'MA', 'RAC')",500,3
0.6312399355877617,"('DCTAC', 'KWD', 'WPM', 'MAC', 'MBD')",500,3
0.6697965571205008,"('DCTAC', 'KWD', 'WPM', 'MAC', 'PR')",500,3
0.6902927580893683,"('DCTAC', 'KWD', 'WPM', 'MAC', 'RAC')",500,3
0.6245954692556634,"('DCTAC', 'KWD', 'WPM', 'MBD', 'PR')",500,3
0.6356340288924559,"('DCTAC', 'KWD', 'WPM', 'MBD', 'RAC')",500,3
0.6923076923076924,"('DCTAC', 'KWD', 'WPM', 'PR', 'RAC')",500,3
0.6593059936908517,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA')",500,3
0.6593059936908517,"('DCTAC', 'KWD', 'KWR', 'MR', 'MAC')",500,3
0.569023569023569,"('DCTAC', 'KWD', 'KWR', 'MR', 'MBD')",500,3
0.6593059936908517,"('DCTAC', 'KWD', 'KWR', 'MR', 'PR')",500,3
0.7003058103975535,"('DCTAC', 'KWD', 'KWR', 'MR', 'RAC')",500,3
0.6656200941915229,"('DCTAC', 'KWD', 'KWR', 'MA', 'MAC')",500,3
0.6201298701298701,"('DCTAC', 'KWD', 'KWR', 'MA', 'MBD')",500,3
0.6635220125786163,"('DCTAC', 'KWD', 'KWR', 'MA', 'PR')",500,3
0.7101669195751138,"('DCTAC', 'KWD', 'KWR', 'MA', 'RAC')",500,3
0.6201298701298701,"('DCTAC', 'KWD', 'KWR', 'MAC', 'MBD')",500,3
0.6614173228346457,"('DCTAC', 'KWD', 'KWR', 'MAC', 'PR')",500,3
0.702290076335878,"('DCTAC', 'KWD', 'KWR', 'MAC', 'RAC')",500,3
0.6245954692556634,"('DCTAC', 'KWD', 'KWR', 'MBD', 'PR')",500,3
0.6399999999999999,"('DCTAC', 'KWD', 'KWR', 'MBD', 'RAC')",500,3
0.6983154670750381,"('DCTAC', 'KWD', 'KWR', 'PR', 'RAC')",500,3
0.6677115987460814,"('DCTAC', 'KWD', 'MR', 'MA', 'MAC')",500,3
0.6133768352365415,"('DCTAC', 'KWD', 'MR', 'MA', 'MBD')",500,3
0.6593059936908517,"('DCTAC', 'KWD', 'MR', 'MA', 'PR')",500,3
0.6983154670750381,"('DCTAC', 'KWD', 'MR', 'MA', 'RAC')",500,3
0.6065573770491803,"('DCTAC', 'KWD', 'MR', 'MAC', 'MBD')",500,3
0.6656200941915229,"('DCTAC', 'KWD', 'MR', 'MAC', 'PR')",500,3
0.7003058103975535,"('DCTAC', 'KWD', 'MR', 'MAC', 'RAC')",500,3
0.5996705107084019,"('DCTAC', 'KWD', 'MR', 'MBD', 'PR')",500,3
0.6245954692556634,"('DCTAC', 'KWD', 'MR', 'MBD', 'RAC')",500,3
0.6963190184049078,"('DCTAC', 'KWD', 'MR', 'PR', 'RAC')",500,3
0.6245954692556634,"('DCTAC', 'KWD', 'MA', 'MAC', 'MBD')",500,3
0.6697965571205008,"('DCTAC', 'KWD', 'MA', 'MAC', 'PR')",500,3
0.7003058103975535,"('DCTAC', 'KWD', 'MA', 'MAC', 'RAC')",500,3
0.6111111111111112,"('DCTAC', 'KWD', 'MA', 'MBD', 'PR')",500,3
0.6421725239616614,"('DCTAC', 'KWD', 'MA', 'MBD', 'RAC')",500,3
0.6963190184049078,"('DCTAC', 'KWD', 'MA', 'PR', 'RAC')",500,3
0.6312399355877617,"('DCTAC', 'KWD', 'MAC', 'MBD', 'PR')",500,3
0.6443381180223285,"('DCTAC', 'KWD', 'MAC', 'MBD', 'RAC')",500,3
0.6963190184049078,"('DCTAC', 'KWD', 'MAC', 'PR', 'RAC')",500,3
0.6464968152866243,"('DCTAC', 'KWD', 'MBD', 'PR', 'RAC')",500,3
0.6464968152866243,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA')",500,3
0.6593059936908517,"('DCTAC', 'WPM', 'KWR', 'MR', 'MAC')",500,3
0.6290322580645161,"('DCTAC', 'WPM', 'KWR', 'MR', 'MBD')",500,3
0.6571879936808847,"('DCTAC', 'WPM', 'KWR', 'MR', 'PR')",500,3
0.6983154670750381,"('DCTAC', 'WPM', 'KWR', 'MR', 'RAC')",500,3
0.6635220125786163,"('DCTAC', 'WPM', 'KWR', 'MA', 'MAC')",500,3
0.6334405144694534,"('DCTAC', 'WPM', 'KWR', 'MA', 'MBD')",500,3
0.6635220125786163,"('DCTAC', 'WPM', 'KWR', 'MA', 'PR')",500,3
0.7101669195751138,"('DCTAC', 'WPM', 'KWR', 'MA', 'RAC')",500,3
0.6356340288924559,"('DCTAC', 'WPM', 'KWR', 'MAC', 'MBD')",500,3
0.6656200941915229,"('DCTAC', 'WPM', 'KWR', 'MAC', 'PR')",500,3
0.6963190184049078,"('DCTAC', 'WPM', 'KWR', 'MAC', 'RAC')",500,3
0.6356340288924559,"('DCTAC', 'WPM', 'KWR', 'MBD', 'PR')",500,3
0.6421725239616614,"('DCTAC', 'WPM', 'KWR', 'MBD', 'RAC')",500,3
0.7003058103975535,"('DCTAC', 'WPM', 'KWR', 'PR', 'RAC')",500,3
0.6571879936808847,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC')",500,3
0.6201298701298701,"('DCTAC', 'WPM', 'MR', 'MA', 'MBD')",500,3
0.652931854199683,"('DCTAC', 'WPM', 'MR', 'MA', 'PR')",500,3
0.7003058103975535,"('DCTAC', 'WPM', 'MR', 'MA', 'RAC')",500,3
0.6245954692556634,"('DCTAC', 'WPM', 'MR', 'MAC', 'MBD')",500,3
0.6614173228346457,"('DCTAC', 'WPM', 'MR', 'MAC', 'PR')",500,3
0.6963190184049078,"('DCTAC', 'WPM', 'MR', 'MAC', 'RAC')",500,3
0.6201298701298701,"('DCTAC', 'WPM', 'MR', 'MBD', 'PR')",500,3
0.6268174474959612,"('DCTAC', 'WPM', 'MR', 'MBD', 'RAC')",500,3
0.6983154670750381,"('DCTAC', 'WPM', 'MR', 'PR', 'RAC')",500,3
0.6268174474959612,"('DCTAC', 'WPM', 'MA', 'MAC', 'MBD')",500,3
0.6635220125786163,"('DCTAC', 'WPM', 'MA', 'MAC', 'PR')",500,3
0.704268292682927,"('DCTAC', 'WPM', 'MA', 'MAC', 'RAC')",500,3
0.6088379705400983,"('DCTAC', 'WPM', 'MA', 'MBD', 'PR')",500,3
0.6356340288924559,"('DCTAC', 'WPM', 'MA', 'MBD', 'RAC')",500,3
0.702290076335878,"('DCTAC', 'WPM', 'MA', 'PR', 'RAC')",500,3
0.6356340288924559,"('DCTAC', 'WPM', 'MAC', 'MBD', 'PR')",500,3
0.6378205128205129,"('DCTAC', 'WPM', 'MAC', 'MBD', 'RAC')",500,3
0.6963190184049078,"('DCTAC', 'WPM', 'MAC', 'PR', 'RAC')",500,3
0.6443381180223285,"('DCTAC', 'WPM', 'MBD', 'PR', 'RAC')",500,3
0.6507936507936507,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC')",500,3
0.6290322580645161,"('DCTAC', 'KWR', 'MR', 'MA', 'MBD')",500,3
0.6486486486486487,"('DCTAC', 'KWR', 'MR', 'MA', 'PR')",500,3
0.6983154670750381,"('DCTAC', 'KWR', 'MR', 'MA', 'RAC')",500,3
0.6178861788617886,"('DCTAC', 'KWR', 'MR', 'MAC', 'MBD')",500,3
0.6507936507936507,"('DCTAC', 'KWR', 'MR', 'MAC', 'PR')",500,3
0.6983154670750381,"('DCTAC', 'KWR', 'MR', 'MAC', 'RAC')",500,3
0.6245954692556634,"('DCTAC', 'KWR', 'MR', 'MBD', 'PR')",500,3
0.6268174474959612,"('DCTAC', 'KWR', 'MR', 'MBD', 'RAC')",500,3
0.6943164362519201,"('DCTAC', 'KWR', 'MR', 'PR', 'RAC')",500,3
0.6290322580645161,"('DCTAC', 'KWR', 'MA', 'MAC', 'MBD')",500,3
0.6635220125786163,"('DCTAC', 'KWR', 'MA', 'MAC', 'PR')",500,3
0.7121212121212122,"('DCTAC', 'KWR', 'MA', 'MAC', 'RAC')",500,3
0.6178861788617886,"('DCTAC', 'KWR', 'MA', 'MBD', 'PR')",500,3
0.6334405144694534,"('DCTAC', 'KWR', 'MA', 'MBD', 'RAC')",500,3
0.704268292682927,"('DCTAC', 'KWR', 'MA', 'PR', 'RAC')",500,3
0.6356340288924559,"('DCTAC', 'KWR', 'MAC', 'MBD', 'PR')",500,3
0.6378205128205129,"('DCTAC', 'KWR', 'MAC', 'MBD', 'RAC')",500,3
0.702290076335878,"('DCTAC', 'KWR', 'MAC', 'PR', 'RAC')",500,3
0.6486486486486487,"('DCTAC', 'KWR', 'MBD', 'PR', 'RAC')",500,3
0.6268174474959612,"('DCTAC', 'MR', 'MA', 'MAC', 'MBD')",500,3
0.652931854199683,"('DCTAC', 'MR', 'MA', 'MAC', 'PR')",500,3
0.6963190184049078,"('DCTAC', 'MR', 'MA', 'MAC', 'RAC')",500,3
0.6178861788617886,"('DCTAC', 'MR', 'MA', 'MBD', 'PR')",500,3
0.6334405144694534,"('DCTAC', 'MR', 'MA', 'MBD', 'RAC')",500,3
0.702290076335878,"('DCTAC', 'MR', 'MA', 'PR', 'RAC')",500,3
0.6290322580645161,"('DCTAC', 'MR', 'MAC', 'MBD', 'PR')",500,3
0.6290322580645161,"('DCTAC', 'MR', 'MAC', 'MBD', 'RAC')",500,3
0.7003058103975535,"('DCTAC', 'MR', 'MAC', 'PR', 'RAC')",500,3
0.6334405144694534,"('DCTAC', 'MR', 'MBD', 'PR', 'RAC')",500,3
0.6245954692556634,"('DCTAC', 'MA', 'MAC', 'MBD', 'PR')",500,3
0.6378205128205129,"('DCTAC', 'MA', 'MAC', 'MBD', 'RAC')",500,3
0.7082066869300911,"('DCTAC', 'MA', 'MAC', 'PR', 'RAC')",500,3
0.6290322580645161,"('DCTAC', 'MA', 'MBD', 'PR', 'RAC')",500,3
0.6464968152866243,"('DCTAC', 'MAC', 'MBD', 'PR', 'RAC')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR')",500,3
0.652931854199683,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA')",500,3
0.6550632911392406,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC')",500,3
0.6133768352365415,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'KWD', 'WPM', 'KWR', 'PR')",500,3
0.704268292682927,"('DCTBD', 'KWD', 'WPM', 'KWR', 'RAC')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA')",500,3
0.652931854199683,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC')",500,3
0.6065573770491803,"('DCTBD', 'KWD', 'WPM', 'MR', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'KWD', 'WPM', 'MR', 'PR')",500,3
0.6983154670750381,"('DCTBD', 'KWD', 'WPM', 'MR', 'RAC')",500,3
0.6571879936808847,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC')",500,3
0.6111111111111112,"('DCTBD', 'KWD', 'WPM', 'MA', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'KWD', 'WPM', 'MA', 'PR')",500,3
0.6963190184049078,"('DCTBD', 'KWD', 'WPM', 'MA', 'RAC')",500,3
0.6088379705400983,"('DCTBD', 'KWD', 'WPM', 'MAC', 'MBD')",500,3
0.6571879936808847,"('DCTBD', 'KWD', 'WPM', 'MAC', 'PR')",500,3
0.6963190184049078,"('DCTBD', 'KWD', 'WPM', 'MAC', 'RAC')",500,3
0.6156351791530944,"('DCTBD', 'KWD', 'WPM', 'MBD', 'PR')",500,3
0.6963190184049078,"('DCTBD', 'KWD', 'WPM', 'MBD', 'RAC')",500,3
0.6983154670750381,"('DCTBD', 'KWD', 'WPM', 'PR', 'RAC')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA')",500,3
0.6421725239616614,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC')",500,3
0.6042692939244664,"('DCTBD', 'KWD', 'KWR', 'MR', 'MBD')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'KWR', 'MR', 'PR')",500,3
0.704268292682927,"('DCTBD', 'KWD', 'KWR', 'MR', 'RAC')",500,3
0.6507936507936507,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC')",500,3
0.6088379705400983,"('DCTBD', 'KWD', 'KWR', 'MA', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'KWD', 'KWR', 'MA', 'PR')",500,3
0.704268292682927,"('DCTBD', 'KWD', 'KWR', 'MA', 'RAC')",500,3
0.6019736842105263,"('DCTBD', 'KWD', 'KWR', 'MAC', 'MBD')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'KWR', 'MAC', 'PR')",500,3
0.7062404870624048,"('DCTBD', 'KWD', 'KWR', 'MAC', 'RAC')",500,3
0.6133768352365415,"('DCTBD', 'KWD', 'KWR', 'MBD', 'PR')",500,3
0.702290076335878,"('DCTBD', 'KWD', 'KWR', 'MBD', 'RAC')",500,3
0.7003058103975535,"('DCTBD', 'KWD', 'KWR', 'PR', 'RAC')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC')",500,3
0.6111111111111112,"('DCTBD', 'KWD', 'MR', 'MA', 'MBD')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'MR', 'MA', 'PR')",500,3
0.6983154670750381,"('DCTBD', 'KWD', 'MR', 'MA', 'RAC')",500,3
0.6111111111111112,"('DCTBD', 'KWD', 'MR', 'MAC', 'MBD')",500,3
0.6443381180223285,"('DCTBD', 'KWD', 'MR', 'MAC', 'PR')",500,3
0.6983154670750381,"('DCTBD', 'KWD', 'MR', 'MAC', 'RAC')",500,3
0.6065573770491803,"('DCTBD', 'KWD', 'MR', 'MBD', 'PR')",500,3
0.6943164362519201,"('DCTBD', 'KWD', 'MR', 'MBD', 'RAC')",500,3
0.6983154670750381,"('DCTBD', 'KWD', 'MR', 'PR', 'RAC')",500,3
0.6111111111111112,"('DCTBD', 'KWD', 'MA', 'MAC', 'MBD')",500,3
0.6486486486486487,"('DCTBD', 'KWD', 'MA', 'MAC', 'PR')",500,3
0.702290076335878,"('DCTBD', 'KWD', 'MA', 'MAC', 'RAC')",500,3
0.6019736842105263,"('DCTBD', 'KWD', 'MA', 'MBD', 'PR')",500,3
0.6963190184049078,"('DCTBD', 'KWD', 'MA', 'MBD', 'RAC')",500,3
0.6983154670750381,"('DCTBD', 'KWD', 'MA', 'PR', 'RAC')",500,3
0.6201298701298701,"('DCTBD', 'KWD', 'MAC', 'MBD', 'PR')",500,3
0.7003058103975535,"('DCTBD', 'KWD', 'MAC', 'MBD', 'RAC')",500,3
0.7003058103975535,"('DCTBD', 'KWD', 'MAC', 'PR', 'RAC')",500,3
0.7003058103975535,"('DCTBD', 'KWD', 'MBD', 'PR', 'RAC')",500,3
0.6507936507936507,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA')",500,3
0.6486486486486487,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC')",500,3
0.6156351791530944,"('DCTBD', 'WPM', 'KWR', 'MR', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'WPM', 'KWR', 'MR', 'PR')",500,3
0.6923076923076924,"('DCTBD', 'WPM', 'KWR', 'MR', 'RAC')",500,3
0.6507936507936507,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC')",500,3
0.6156351791530944,"('DCTBD', 'WPM', 'KWR', 'MA', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'WPM', 'KWR', 'MA', 'PR')",500,3
0.6983154670750381,"('DCTBD', 'WPM', 'KWR', 'MA', 'RAC')",500,3
0.6088379705400983,"('DCTBD', 'WPM', 'KWR', 'MAC', 'MBD')",500,3
0.6550632911392406,"('DCTBD', 'WPM', 'KWR', 'MAC', 'PR')",500,3
0.7003058103975535,"('DCTBD', 'WPM', 'KWR', 'MAC', 'RAC')",500,3
0.6156351791530944,"('DCTBD', 'WPM', 'KWR', 'MBD', 'PR')",500,3
0.6983154670750381,"('DCTBD', 'WPM', 'KWR', 'MBD', 'RAC')",500,3
0.6963190184049078,"('DCTBD', 'WPM', 'KWR', 'PR', 'RAC')",500,3
0.652931854199683,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC')",500,3
0.6133768352365415,"('DCTBD', 'WPM', 'MR', 'MA', 'MBD')",500,3
0.6550632911392406,"('DCTBD', 'WPM', 'MR', 'MA', 'PR')",500,3
0.6943164362519201,"('DCTBD', 'WPM', 'MR', 'MA', 'RAC')",500,3
0.6065573770491803,"('DCTBD', 'WPM', 'MR', 'MAC', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'WPM', 'MR', 'MAC', 'PR')",500,3
0.6923076923076924,"('DCTBD', 'WPM', 'MR', 'MAC', 'RAC')",500,3
0.6133768352365415,"('DCTBD', 'WPM', 'MR', 'MBD', 'PR')",500,3
0.6902927580893683,"('DCTBD', 'WPM', 'MR', 'MBD', 'RAC')",500,3
0.6943164362519201,"('DCTBD', 'WPM', 'MR', 'PR', 'RAC')",500,3
0.6042692939244664,"('DCTBD', 'WPM', 'MA', 'MAC', 'MBD')",500,3
0.6571879936808847,"('DCTBD', 'WPM', 'MA', 'MAC', 'PR')",500,3
0.6902927580893683,"('DCTBD', 'WPM', 'MA', 'MAC', 'RAC')",500,3
0.6019736842105263,"('DCTBD', 'WPM', 'MA', 'MBD', 'PR')",500,3
0.6963190184049078,"('DCTBD', 'WPM', 'MA', 'MBD', 'RAC')",500,3
0.6943164362519201,"('DCTBD', 'WPM', 'MA', 'PR', 'RAC')",500,3
0.6133768352365415,"('DCTBD', 'WPM', 'MAC', 'MBD', 'PR')",500,3
0.6882716049382716,"('DCTBD', 'WPM', 'MAC', 'MBD', 'RAC')",500,3
0.6862442040185471,"('DCTBD', 'WPM', 'MAC', 'PR', 'RAC')",500,3
0.6963190184049078,"('DCTBD', 'WPM', 'MBD', 'PR', 'RAC')",500,3
0.6464968152866243,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC')",500,3
0.6133768352365415,"('DCTBD', 'KWR', 'MR', 'MA', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'KWR', 'MR', 'MA', 'PR')",500,3
0.6902927580893683,"('DCTBD', 'KWR', 'MR', 'MA', 'RAC')",500,3
0.6065573770491803,"('DCTBD', 'KWR', 'MR', 'MAC', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'KWR', 'MR', 'MAC', 'PR')",500,3
0.6902927580893683,"('DCTBD', 'KWR', 'MR', 'MAC', 'RAC')",500,3
0.6065573770491803,"('DCTBD', 'KWR', 'MR', 'MBD', 'PR')",500,3
0.6923076923076924,"('DCTBD', 'KWR', 'MR', 'MBD', 'RAC')",500,3
0.6923076923076924,"('DCTBD', 'KWR', 'MR', 'PR', 'RAC')",500,3
0.6133768352365415,"('DCTBD', 'KWR', 'MA', 'MAC', 'MBD')",500,3
0.6507936507936507,"('DCTBD', 'KWR', 'MA', 'MAC', 'PR')",500,3
0.6983154670750381,"('DCTBD', 'KWR', 'MA', 'MAC', 'RAC')",500,3
0.6065573770491803,"('DCTBD', 'KWR', 'MA', 'MBD', 'PR')",500,3
0.6943164362519201,"('DCTBD', 'KWR', 'MA', 'MBD', 'RAC')",500,3
0.6963190184049078,"('DCTBD', 'KWR', 'MA', 'PR', 'RAC')",500,3
0.6156351791530944,"('DCTBD', 'KWR', 'MAC', 'MBD', 'PR')",500,3
0.6963190184049078,"('DCTBD', 'KWR', 'MAC', 'MBD', 'RAC')",500,3
0.7003058103975535,"('DCTBD', 'KWR', 'MAC', 'PR', 'RAC')",500,3
0.6963190184049078,"('DCTBD', 'KWR', 'MBD', 'PR', 'RAC')",500,3
0.6111111111111112,"('DCTBD', 'MR', 'MA', 'MAC', 'MBD')",500,3
0.6464968152866243,"('DCTBD', 'MR', 'MA', 'MAC', 'PR')",500,3
0.6943164362519201,"('DCTBD', 'MR', 'MA', 'MAC', 'RAC')",500,3
0.6088379705400983,"('DCTBD', 'MR', 'MA', 'MBD', 'PR')",500,3
0.6923076923076924,"('DCTBD', 'MR', 'MA', 'MBD', 'RAC')",500,3
0.6983154670750381,"('DCTBD', 'MR', 'MA', 'PR', 'RAC')",500,3
0.6156351791530944,"('DCTBD', 'MR', 'MAC', 'MBD', 'PR')",500,3
0.6923076923076924,"('DCTBD', 'MR', 'MAC', 'MBD', 'RAC')",500,3
