0.13846153846153844,"('DCTAC', 'WPM', 'KWR', 'MBD', 'RAC')",500,2
0.1655015015015015,"('DCTAC', 'WPM', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MR', 'MA', 'MBD')",500,2
0.19427565982404696,"('DCTAC', 'WPM', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MR', 'MAC', 'RAC')",500,2
0.20548837209302329,"('DCTAC', 'WPM', 'MR', 'MBD', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'WPM', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MR', 'PR', 'RAC')",500,2
0.14839024390243902,"('DCTAC', 'WPM', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MA', 'MAC', 'PR')",500,2
0.1690059880239521,"('DCTAC', 'WPM', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MAC', 'MBD', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'WPM', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'WPM', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MR', 'MA', 'RAC')",500,2
0.20548837209302329,"('DCTAC', 'KWR', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MR', 'MAC', 'PR')",500,2
0.1655015015015015,"('DCTAC', 'KWR', 'MR', 'MAC', 'RAC')",500,2
0.18692625368731566,"('DCTAC', 'KWR', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MA', 'MAC', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'KWR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MA', 'MBD', 'PR')",500,2
0.14174233128834357,"('DCTAC', 'KWR', 'MA', 'MBD', 'RAC')",500,2
0.19798830409356727,"('DCTAC', 'KWR', 'MA', 'PR', 'RAC')",500,2
0.14839024390243902,"('DCTAC', 'KWR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MAC', 'MBD', 'RAC')",500,2
0.33778723404255323,"('DCTAC', 'KWR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'KWR', 'MBD', 'PR', 'RAC')",500,2
0.14505198776758407,"('DCTAC', 'MR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTAC', 'MR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'MR', 'MA', 'MAC', 'RAC')",500,2
0.2484507042253521,"('DCTAC', 'MR', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTAC', 'MR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'MR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'MR', 'MAC', 'MBD', 'PR')",500,2
0.15515151515151515,"('DCTAC', 'MR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'MR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'MR', 'MBD', 'PR', 'RAC')",500,2
0.14505198776758407,"('DCTAC', 'MA', 'MAC', 'MBD', 'PR')",500,2
0.15515151515151515,"('DCTAC', 'MA', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'MA', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTAC', 'MA', 'MBD', 'PR', 'RAC')",500,2
0.14174233128834357,"('DCTAC', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MA')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'KWR', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'KWR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MR', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MR', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MR', 'PR')",500,2
0.15515151515151515,"('DCTBD', 'KWD', 'WPM', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MA', 'PR')",500,2
0.14505198776758407,"('DCTBD', 'KWD', 'WPM', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'WPM', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MR', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MR', 'MBD')",500,2
0.35126121372031666,"('DCTBD', 'KWD', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MA', 'PR')",500,2
0.22857142857142862,"('DCTBD', 'KWD', 'KWR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'KWR', 'MBD', 'RAC')",500,2
0.18328994082840236,"('DCTBD', 'KWD', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MAC', 'MBD', 'RAC')",500,2
0.14505198776758407,"('DCTBD', 'KWD', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWD', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MR', 'MAC')",500,2
0.15515151515151515,"('DCTBD', 'WPM', 'KWR', 'MR', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MA', 'RAC')",500,2
0.14839024390243902,"('DCTBD', 'WPM', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'KWR', 'MBD', 'PR')",500,2
0.15515151515151515,"('DCTBD', 'WPM', 'KWR', 'MBD', 'RAC')",500,2
0.15515151515151515,"('DCTBD', 'WPM', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MA', 'MBD', 'PR')",500,2
0.14174233128834357,"('DCTBD', 'WPM', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'WPM', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MAC', 'RAC')",500,2
0.1585740181268882,"('DCTBD', 'KWR', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MR', 'PR', 'RAC')",500,2
0.14505198776758407,"('DCTBD', 'KWR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MA', 'MAC', 'PR')",500,2
0.14839024390243902,"('DCTBD', 'KWR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MA', 'MBD', 'RAC')",500,2
0.14839024390243902,"('DCTBD', 'KWR', 'MA', 'PR', 'RAC')",500,2
0.17609523809523808,"('DCTBD', 'KWR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'KWR', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MA', 'MAC', 'PR')",500,2
0.14174233128834357,"('DCTBD', 'MR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MR', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MA', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('DCTBD', 'MA', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MA', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MA', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('DCTBD', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MR', 'MA')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MR', 'MAC')",500,2
0.1585740181268882,"('KWD', 'WPM', 'KWR', 'MR', 'MBD')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MR', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MR', 'RAC')",500,2
0.14174233128834357,"('KWD', 'WPM', 'KWR', 'MA', 'MAC')",500,2
0.14174233128834357,"('KWD', 'WPM', 'KWR', 'MA', 'MBD')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MA', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MA', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MAC', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'MBD', 'PR')",500,2
0.1585740181268882,"('KWD', 'WPM', 'KWR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'KWR', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MAC', 'MBD')",500,2
0.14174233128834357,"('KWD', 'WPM', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MAC', 'MBD', 'PR')",500,2
0.1585740181268882,"('KWD', 'WPM', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'WPM', 'MAC', 'PR', 'RAC')",500,2
0.16202409638554216,"('KWD', 'WPM', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MA', 'PR')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MAC', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'MBD', 'PR')",500,2
0.14505198776758407,"('KWD', 'KWR', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'KWR', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('KWD', 'MR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('KWD', 'MR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MR', 'MA', 'MBD', 'PR')",500,2
0.14505198776758407,"('KWD', 'MR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWD', 'MR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MR', 'MBD', 'PR', 'RAC')",500,2
0.11939811912225706,"('KWD', 'MA', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWD', 'MA', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MA', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MA', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWD', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MR', 'MA', 'MAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MR', 'MA', 'MBD')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MR', 'MA', 'PR')",500,2
0.14174233128834357,"('WPM', 'KWR', 'MR', 'MA', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MR', 'MAC', 'PR')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,2
0.17253731343283582,"('WPM', 'KWR', 'MR', 'MBD', 'PR')",500,2
0.17967952522255196,"('WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MR', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MA', 'MBD', 'PR')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MR', 'MA', 'MAC', 'MBD')",500,2
0.15515151515151515,"('WPM', 'MR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('WPM', 'MR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MR', 'MA', 'MBD', 'PR')",500,2
0.14174233128834357,"('WPM', 'MR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MR', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MA', 'MAC', 'MBD', 'PR')",500,2
0.14839024390243902,"('WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MA', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('WPM', 'MA', 'MBD', 'PR', 'RAC')",500,2
0.15175683890577504,"('WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MR', 'MA', 'MAC', 'MBD')",500,2
0.13846153846153844,"('KWR', 'MR', 'MA', 'MAC', 'PR')",500,2
0.13846153846153844,"('KWR', 'MR', 'MA', 'MAC', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MR', 'MA', 'MBD', 'PR')",500,2
0.20927536231884059,"('KWR', 'MR', 'MA', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MR', 'MA', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MR', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MR', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MR', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MA', 'MAC', 'MBD', 'PR')",500,2
0.13846153846153844,"('KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MA', 'MAC', 'PR', 'RAC')",500,2
0.13846153846153844,"('KWR', 'MA', 'MBD', 'PR', 'RAC')",500,2
0.17967952522255196,"('KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('MR', 'MA', 'MAC', 'MBD', 'PR')",500,2
0.1655015015015015,"('MR', 'MA', 'MAC', 'MBD', 'RAC')",500,2
0.13846153846153844,"('MR', 'MA', 'MAC', 'PR', 'RAC')",500,2
0.17609523809523808,"('MR', 'MA', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('MR', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('MA', 'MAC', 'MBD', 'PR', 'RAC')",500,2
0.13846153846153844,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR')",500,2
0.13846153846153844,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR')",500,2
0.14174233128834357,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA')",500,2
0.13846153846153844,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC')",500,2
0.20172594752186593,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD')",500,2
0.13846153846153844,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR')",500,2
0.14505198776758407,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'RAC')",500,2
0.14174233128834357,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR')",500,2
0.16202409638554216,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA')",500,2
